154321120	0	3008	6029	6114	4881
154321221	0	3097	6250	6114	4904
154321320	0	3022	6953	6100	4928
154321420	0	2980	6784	6118	4914
154321520	0	3027	6250	6100	4914
154321620	0	3106	6278	6114	4895
154321721	0	3055	6737	6118	4853
154321820	0	3012	7388	6118	4857
154321921	0	3017	6662	6118	4970
154322021	0	3012	5997	6123	4871
154322121	0	3031	6976	6109	4857
154322220	0	2984	6976	6118	4862
154322320	0	3017	7402	6118	4923
154322420	0	3008	7365	6123	4975
154322520	0	3116	6943	6114	4904
154322620	0	3088	6259	6109	4900
154322720	0	3027	5828	6114	4876
154322824	0	3083	6488	6118	4853
154322920	0	3073	6643	6123	4923
154323020	0	2994	6953	6109	4886
154323121	0	3036	6427	6109	4909
154323220	0	3116	6986	6133	4904
154323320	0	3012	6474	6128	4867
154323420	0	3088	6756	6137	4853
154323521	0	3088	6502	6109	4937
154323620	0	3073	6718	6109	4867
154323720	0	2998	5959	6114	4857
154323820	0	3012	6217	6114	4946
154323920	0	3050	6943	6118	4890
154324020	0	3055	7416	6147	4923
154324121	0	3050	6264	6114	4904
154324220	0	3027	6967	6128	4876
154324321	0	3069	6250	6118	4848
154324420	0	3017	7393	6128	4918
154324520	0	2994	7130	6114	4829
154324621	0	3069	6774	6137	4895
154324720	0	3055	5776	6133	4871
154324820	0	3022	6718	6137	4909
154324920	0	3106	6971	6133	4876
154325020	0	2970	6967	6133	4937
154325120	0	3069	7219	6123	4900
154325221	0	3078	6493	6114	4895
154325320	0	3031	6226	6123	4932
154325421	0	3017	5936	6128	4881
154325521	0	3027	6198	6123	4914
154325621	0	3036	5818	6123	4942
154325720	0	3055	6653	6118	4853
154325821	0	3036	6957	6114	4857
154325920	0	3102	7374	6095	4937
154326021	0	3027	6953	6142	4979
154326120	0	3041	6789	6142	4876
154326221	0	3059	6948	6114	4890
154326320	0	3036	6981	6133	4904
154326420	0	3041	7384	6114	4876
154326520	0	3017	6980	6109	4923
154326620	0	3012	7402	6109	4932
154326720	0	3088	6990	6123	4979
154326820	0	3083	6709	6133	4890
154326924	0	3022	6226	6100	4895
154327021	0	3041	6943	6109	4914
154327120	0	3012	6999	6114	4928
154327221	0	3083	5753	6104	4895
154327320	0	3036	6967	6081	4881
154327420	0	3078	5542	6114	4904
154327520	0	3106	5846	6109	4932
154327620	0	3111	6039	6114	4909
154327721	0	2989	5968	6104	4848
154327820	0	3008	6222	6095	4923
154327920	0	3088	5495	6104	4942
154328021	0	3036	5369	6090	4904
154328120	0	3092	7234	6128	4886
154328221	0	3102	5771	6123	4914
154328320	0	3017	5523	6109	4932
154328421	0	3116	6231	6128	4881
154328521	0	3083	6011	6104	4890
154328620	0	3078	6090	6114	4876
154328720	0	3078	6208	6128	4895
154328820	0	3078	6925	6114	4890
154328920	0	3003	5767	6109	4965
154329020	0	3031	6971	6128	4951
154329120	0	3036	6957	6118	4890
154329221	0	3064	5504	6133	4914
154329321	0	3031	6236	6114	4909
154329420	0	3124	6770	6100	4876
154329520	0	3083	6269	6118	4890
154329620	0	3088	6967	6090	4914
154329720	0	3125	7107	6133	4886
154329820	0	3027	6653	6100	4876
154329920	0	3069	6667	6118	4918
154330020	0	3027	6967	6118	4862
154330120	0	3199	5959	6137	4886
154330221	0	3088	6048	6137	4904
154330320	0	3059	6953	6118	4853
154330420	0	3097	5762	6133	4914
154330520	0	3027	6967	6118	4895
154330621	0	3111	6774	6123	4881
154330720	0	2994	6245	6109	4886
154330820	0	3069	6587	6118	4928
154330921	0	3083	6488	6095	4923
154331024	0	3055	6273	6104	4867
154331120	0	3022	5748	6100	4886
154331220	0	3031	5992	6104	4862
154331320	0	3012	6231	6090	4937
154331420	0	3031	5982	6086	4914
154331520	0	3027	5818	6109	4946
154331620	0	3088	6072	6104	4909
154331720	0	3092	5856	6104	4937
154331820	0	3022	7266	6086	4914
154331920	0	3092	6184	6086	4942
154332020	0	3027	5739	6104	4918
154332120	0	3097	5504	6090	4937
154332221	0	2980	6217	6104	4876
154332320	0	3036	6208	6100	4918
154332421	0	3031	6240	6095	4900
154332520	0	3083	5452	6109	4909
154332620	0	3008	6011	6109	4909
154332720	0	3055	6273	6090	4904
154332821	0	3059	6222	6114	4932
154332920	0	3050	6976	6095	4961
154333020	0	3045	7384	6128	4928
154333121	0	3045	6043	6123	4890
154333220	0	3064	5743	6104	4881
154333321	0	3036	5513	6100	4951
154333420	0	3120	5532	6114	4881
154333520	0	3008	6948	6114	4909
154333620	0	3036	5992	6123	4984
154333720	0	3059	5931	6109	4895
154333820	0	3008	6212	6123	4918
154333920	0	3055	5964	6104	4932
154334020	0	3092	6676	6114	4900
154334120	0	3078	6723	6109	4895
154334221	0	3088	6217	6100	4909
154334320	0	3069	6709	6104	4890
154334420	0	2966	6798	6095	4909
154334521	0	3050	6039	6095	4900
154334620	0	3134	6971	6090	4942
154334720	0	3116	5945	6114	4895
154334820	0	3041	7219	6104	4914
154334920	0	3031	6269	6137	4876
154335020	0	3097	6962	6104	4881
154335125	0	3073	6034	6118	4886
154335220	0	3111	6981	6118	4923
154335320	0	3111	6817	6118	4946
154335420	0	3008	5542	6104	4909
154335520	0	3055	6025	6133	4890
154335620	0	3111	5762	6137	4890
154335720	0	3008	5509	6118	4876
154335820	0	3116	5359	6114	4914
154335921	0	3022	5312	6118	4895
154336020	0	3041	6212	6104	4862
154336120	0	3022	5692	6109	4876
154336220	0	3088	6226	6118	4909
154336320	0	3017	6320	6114	4867
154336420	0	3064	6311	6114	4900
154336520	0	3027	6653	6128	4881
154336621	0	3027	6892	6104	4946
154336720	0	3078	6339	6090	4886
154336820	0	2998	6882	6109	4886
154336920	0	3022	6315	6104	4946
154337020	0	3036	6278	6095	4829
154337120	0	3036	6315	6104	4937
154337220	0	3069	6273	6109	4946
154337320	0	3111	6366	6118	4876
154337420	0	3088	6339	6118	4928
154337520	0	3097	5673	6090	4900
154337620	0	3120	5022	6118	4923
154337721	0	3125	5068	6128	4881
154337820	0	3092	6006	6109	4914
154337920	0	3064	6512	6109	4881
154338021	0	3041	6980	6118	4881
154338120	0	3059	6704	6128	4965
154338220	0	3088	5860	6109	4895
154338320	0	3078	6859	6104	4886
154338420	0	3008	6620	6100	4900
154338520	0	3125	6601	6095	4895
154338625	0	3022	6999	6100	4900
154338720	0	3027	7022	6109	4900
154338820	0	3088	6751	6086	4904
154338920	0	3083	7501	6114	4871
154339020	0	3008	6493	6128	4886
154339120	0	3059	6338	6118	4871
154339224	0	3102	6357	6109	4961
154339320	0	3045	7487	6114	4871
154339420	0	3097	6357	6114	4853
154339520	0	3050	7510	6104	4862
154339620	0	3097	7093	6104	4890
154339720	0	3092	7088	6109	4890
154339820	0	3036	7126	6123	4862
154339920	0	3041	7332	6109	4881
154340020	0	3083	6985	6090	4961
154340120	0	3106	7187	6104	4895
154340220	0	3045	7008	6109	4904
154340320	0	3125	7196	6133	4932
154340420	0	3073	7627	6109	4942
154340520	0	3036	7149	6090	4914
154340620	0	3106	7163	6090	4876
154340720	0	3078	7604	6095	4904
154340820	0	3073	6512	6090	4942
154340920	0	2989	7079	6114	4900
154341020	0	3050	7576	6128	4951
154341120	0	3017	7552	6114	4862
154341220	0	3106	7524	6123	4895
154341320	0	3083	7126	6128	4867
154341420	0	3069	7088	6104	4853
154341520	0	3069	7571	6123	4895
154341620	0	3092	7116	6100	4900
154341720	0	3088	7576	6095	4951
154341820	0	3059	7098	6104	4932
154341920	0	3003	7126	6100	4914
154342020	0	3017	7595	6118	4928
154342120	0	3059	7567	6100	4900
154342220	0	3088	7581	6100	4895
154342320	0	3055	7567	6114	4918
154342420	0	3008	7257	6123	4876
154342520	0	3059	7567	6118	4881
154342620	0	3097	7529	6109	4895
154342720	0	3055	7552	6114	4914
154342820	0	3097	6845	6081	4886
154342920	0	3092	7116	6081	4857
154343020	0	3073	6953	6109	4961
154343120	0	3045	7112	6114	4900
154343220	0	3083	7562	6114	4937
154343324	0	3078	6690	6109	4914
154343420	0	3022	7098	6100	4900
154343520	0	3102	7093	6100	4871
154343620	0	3027	7571	6100	4937
154343721	0	3069	7398	6118	4937
154343820	0	3055	7379	6095	4932
154343920	0	3073	6925	6081	4956
154344020	0	3022	6104	6100	4900
154344120	0	2994	7083	6086	4871
154344220	0	3102	7252	6081	4942
154344320	0	3106	6812	6104	4918
154344420	0	3064	6934	6118	4928
154344520	0	3064	6798	6104	4923
154344620	0	3022	7365	6090	4876
154344920	0	3041	7234	6104	4909
154345020	0	3088	7079	6114	4881
154345120	0	3073	7524	6123	4932
154345220	0	3069	7332	6114	4914
154345320	0	3050	6803	6114	4904
154345420	0	3069	7079	6118	4942
154345520	0	3083	7074	6090	4942
154345620	0	2998	6789	6109	4914
154345720	0	3050	7093	6123	4937
154345820	0	3102	6864	6095	4857
154345920	0	3064	6648	6076	4900
154346020	0	3012	6929	6114	4918
154346120	0	3031	7135	6076	4946
154346220	0	3036	6850	6076	4890
154346320	0	3088	7276	6109	4871
154346420	0	3050	7079	6100	4909
154346520	0	3064	6798	6109	4979
154346620	0	3027	6929	6118	4932
154346720	0	3064	7534	6090	4900
154346820	0	3083	7112	6100	4886
154346920	0	3041	7116	6072	4932
154347020	0	3064	7098	6114	4928
154347120	0	3078	7074	6090	4914
154347220	0	3045	6929	6076	4914
154347320	0	3017	7098	6086	4890
154347424	0	3050	7365	6114	4918
154347520	0	3064	7060	6100	4923
154347620	0	3059	7074	6086	4928
154347720	0	3022	7083	6081	4900
154347820	0	2989	7093	6081	4961
154347920	0	3097	7355	6086	4900
154348020	0	3045	7046	6072	4918
154348120	0	3083	6939	6095	4914
154348220	0	3008	6943	6109	4890
154348320	0	3092	7538	6081	4923
154348420	0	3045	6911	6100	4918
154348520	0	3031	6624	6104	4900
154348620	0	3036	7051	6114	4932
154348720	0	3050	7074	6100	4918
154348820	0	3083	6133	6100	4886
154348920	0	3022	6789	6086	4900
154349020	0	3022	6793	6090	4853
154349120	0	3097	6638	6114	4909
154349220	0	3045	7506	6114	4904
154349320	0	3106	6911	6095	4871
154349420	0	3031	6620	6086	4904
154349520	0	3022	6756	6104	4876
154349620	0	2998	6297	6133	4900
154349720	0	2998	7060	6086	4890
154349820	0	3036	7205	6104	4904
154349920	0	3022	6081	6104	4928
154350020	0	3055	7215	6100	4871
154350120	0	3116	6259	6123	4956
154350220	0	3041	5987	6104	4923
154350320	0	3055	7079	6095	4876
154350420	0	3050	6704	6095	4923
154350520	0	3106	6906	6100	4890
154350620	0	3003	6231	6100	4881
154350720	0	3102	5767	6095	4937
154350820	0	2984	5364	6118	4886
154350920	0	3078	6315	6081	4890
154351020	0	3092	6109	6090	4961
154351120	0	3092	6896	6086	4951
154351220	0	3064	6086	6100	4914
154351320	0	3102	5818	6095	4886
154351420	0	3045	6259	6114	4918
154351524	0	3078	5312	6090	4871
154351620	0	3088	7337	6090	4895
154351720	0	2984	6236	6109	4946
154351820	0	2998	6273	6109	4951
154351920	0	3097	7473	6100	4956
154352020	0	2980	5476	6114	4932
154352120	0	3050	5509	6104	4928
154352220	0	3031	6128	6118	4956
154352320	0	3008	6264	6114	4956
154352420	0	3078	7046	6095	4867
154352520	0	3031	6236	6104	4923
154352620	0	3045	6240	6114	4951
154352720	0	3017	5767	6086	4965
154352820	0	3041	7463	6095	4914
154352920	0	3088	5992	6090	4946
154353020	0	3083	5471	6067	4871
154353120	0	3045	5982	6086	4909
154353220	0	3045	6090	6090	4890
154353420	0	3083	6250	6090	4937
154353520	0	3092	6133	6090	4867
154353620	0	2998	6957	6123	4965
154353720	0	3041	6695	6109	4942
154353820	0	3022	5739	6095	4909
154353920	0	3027	7041	6100	4857
154354020	0	3008	5856	6100	4890
154354120	0	3064	5312	6090	4956
154354220	0	3116	6118	6095	4895
154354320	0	2998	7473	6090	4946
154354420	0	3069	5781	6100	4923
154354520	0	3097	6118	6090	4900
154354620	0	3073	5490	6109	4942
154354720	0	3073	6118	6095	4946
154354820	0	3008	6226	6104	4932
154354920	0	3031	5762	6109	4946
154355020	0	3017	5814	6095	4876
154355120	0	3022	5485	6109	4914
154355220	0	3017	5954	6128	4867
154355320	0	3031	7280	6109	4946
154355420	0	3088	6123	6104	4918
154355520	0	3012	5757	6128	4965
154355624	0	3012	6222	6123	4900
154355720	0	3059	5045	6090	4937
154355820	0	3017	5303	6100	4914
154355920	0	3027	5485	6100	4867
154356020	0	3092	6043	6100	4932
154356120	0	3083	6254	6104	4932
154356220	0	3027	5012	6104	4937
154356320	0	3022	5757	6118	4956
154356420	0	3092	5078	6123	4881
154356520	0	3055	5073	6133	4942
154356620	0	3003	5007	6118	4871
154356720	0	3041	5804	6118	4946
154356820	0	3064	5017	6095	4900
154356920	0	3012	5040	6118	4965
154357020	0	3097	5026	6118	4904
154357120	0	3125	4989	6090	4900
154357220	0	3129	5345	6109	4862
154357320	0	3064	6250	6100	4876
154357420	0	3012	5452	6114	4909
154357520	0	3059	6259	6109	4867
154357620	0	2998	6240	6095	4923
154357720	0	3097	5523	6114	4937
154357820	0	3055	5964	6104	4881
154357920	0	3008	5499	6104	4914
154358020	0	3106	5523	6104	4951
154358120	0	3097	7445	6114	4862
154358220	0	3064	6259	6109	4923
154358320	0	3092	5748	6095	4951
154358420	0	3064	5476	6133	4965
154358520	0	3036	4993	6123	4956
154358620	0	3012	6231	6114	4923
154358720	0	3069	6273	6109	4923
154358820	0	3120	5462	6123	4890
154358920	0	3003	6245	6123	4890
154359020	0	3059	5987	6118	4895
154359120	0	3045	5509	6100	4881
154359220	0	3055	6011	6095	4862
154359320	0	3088	6208	6118	4928
154359420	0	3050	6250	6095	4979
154359520	0	3125	6971	6100	4956
154359620	0	3092	5050	6109	4900
154359723	0	3041	5050	6095	4871
154359820	0	3064	5476	6095	4895
154359920	0	3069	5040	6128	4909
154400020	0	3073	5776	6104	4946
154400120	0	3036	5045	6100	4895
154400220	0	3031	5767	6114	4890
154400320	0	3102	5753	6118	4871
154400420	0	3031	5753	6090	4886
154400520	0	3027	4979	6095	4876
154400620	0	2998	5762	6095	4951
154400720	0	3003	6690	6118	4951
154400820	0	3064	5443	6109	4904
154400920	0	2994	5012	6118	4871
154401020	0	3059	5022	6114	4946
154401220	0	3008	5022	6114	4956
154401320	0	3036	5504	6109	4928
154401419	0	3083	5495	6104	4857
154401520	0	3036	6962	6095	4895
154401620	0	2994	5462	6128	4862
154401720	0	3069	4993	6128	4890
154401820	0	3088	5017	6104	4918
154401920	0	3041	5040	6109	4848
154402020	0	3083	5031	6137	4942
154402120	0	3050	4989	6123	4890
154402220	0	3083	5739	6095	4867
154402320	0	3027	6231	6123	4900
154402420	0	3120	4998	6109	4876
154402520	0	3059	6231	6100	4890
154402620	0	3017	5757	6123	4928
154402720	0	3088	6217	6109	4829
154402820	0	3125	6269	6104	4900
154402920	0	3003	5031	6100	4886
154403020	0	3055	5762	6118	4914
154403120	0	2994	6240	6128	4900
154403220	0	3041	4984	6118	4932
154403320	0	3083	5532	6123	4886
154403420	0	2989	5776	6147	4918
154403520	0	3083	6236	6123	4839
154403619	0	3106	4965	6133	4904
154403720	0	2980	5017	6137	4871
154403824	0	3027	5776	6123	4876
154403920	0	3069	5485	6123	4904
154404020	0	3017	5481	6104	4932
154404120	0	3064	5527	6114	4862
154404220	0	3008	6507	6133	4909
154404320	0	3059	6222	6114	4895
154404420	0	3017	6231	6128	4890
154404525	0	3045	5012	6147	4918
154404620	0	3092	6269	6123	4914
154404720	0	3097	5476	6151	4918
154404820	0	3031	5007	6137	4871
154404920	0	3078	6231	6109	4867
154405020	0	3106	5809	6109	4890
154405120	0	3045	5785	6118	4937
154405220	0	3069	5040	6118	4904
154405320	0	3073	5064	6142	4932
154405420	0	3088	5007	6133	4890
154405520	0	3059	5012	6100	4918
154405619	0	3022	5017	6133	4890
154405719	0	2994	6212	6123	4900
154405820	0	3083	5036	6123	4923
154405920	0	3055	5050	6095	4923
154406020	0	3097	5078	6095	4857
154406120	0	3153	5523	6104	4857
154406220	0	3116	5022	6133	4876
154406320	0	3012	5022	6123	4890
154406420	0	3088	5457	6118	4890
154406520	0	3092	6208	6128	4881
154406620	0	3027	5504	6100	4890
154406720	0	3003	4998	6090	4886
154406820	0	3073	5040	6123	4914
154406920	0	3050	5022	6109	4909
154407020	0	3083	6226	6100	4904
154407120	0	3012	5003	6095	4946
154407220	0	2994	5017	6109	4900
154407320	0	3036	6245	6114	4970
154407420	0	3050	7332	6128	4895
154407520	0	3073	5139	6109	4848
154407619	0	3036	5083	6133	4862
154407720	0	3050	5115	6100	4871
154407820	0	3092	5050	6109	4853
154407924	0	3008	5073	6100	4937
154408020	0	3078	5068	6090	4886
154408120	0	3059	5068	6090	4881
154408220	0	3027	5068	6104	4914
154408320	0	3045	5040	6086	4942
154408420	0	3092	5059	6104	4942
154408520	0	3116	5059	6104	4904
154408620	0	3078	5054	6118	4857
154408719	0	3064	5036	6133	4867
154408820	0	3045	5073	6095	4932
154408920	0	3083	5073	6133	4862
154409020	0	3116	5040	6109	4909
154409120	0	3031	5054	6133	4871
154409220	0	3059	5064	6123	4932
154409320	0	3012	5040	6104	4881
154409420	0	3008	5040	6118	4876
154409519	0	3055	5040	6086	4853
154409619	0	3078	5064	6128	4895
154409720	0	3064	5036	6123	4862
154409820	0	3027	5031	6133	4909
154409920	0	2998	5036	6118	4918
154410020	0	2984	5068	6118	4923
154410120	0	3003	5073	6100	4881
154410220	0	3069	5045	6128	4914
154410320	0	3078	5078	6118	4876
154410420	0	3055	5059	6114	4928
154410519	0	3027	5036	6095	4946
154410620	0	3111	5054	6118	4918
154410720	0	3078	5040	6133	4946
154410820	0	3064	5073	6128	4895
154410919	0	3092	5068	6104	4904
154411020	0	3008	5059	6114	4914
154411119	0	3059	5064	6104	4904
154411219	0	3083	5040	6109	4871
154411319	0	3064	5022	6090	4890
154411420	0	3059	5036	6104	4900
154411520	0	3045	5064	6100	4862
154411620	0	3078	5059	6100	4928
154411720	0	3083	5050	6114	4871
154411820	0	3050	5054	6109	4904
154411920	0	3017	5050	6133	4900
154412022	0	3088	5059	6100	4946
154412120	0	3088	5050	6123	4871
154412220	0	3031	5040	6104	4839
154412320	0	3078	5026	6123	4867
154412420	0	3069	5045	6128	4918
154412520	0	3055	5045	6100	4820
154412619	0	3059	5064	6118	4951
154412720	0	3092	5040	6104	4904
154412820	0	3116	5087	6128	4853
154412920	0	3069	5059	6123	4975
154413020	0	3097	5265	6109	4909
154413120	0	3059	4956	6095	4918
154413219	0	3059	5022	6100	4876
154413319	0	3097	5012	6128	4876
154413419	0	3102	5050	6100	4946
154413520	0	3083	4998	6114	4853
154413620	0	3041	4984	6123	4923
154413719	0	3055	5031	6104	4900
154413819	0	3088	5007	6109	4928
154413920	0	3092	5012	6118	4928
154414019	0	3073	4979	6100	4848
154414119	0	3092	5828	6095	4900
154414220	0	3050	5026	6118	4876
154414319	0	3097	4970	6123	4918
154414420	0	3008	5729	6104	4876
154414520	0	3045	5026	6109	4900
154414620	0	3031	4965	6123	4909
154414720	0	3078	4993	6100	4886
154414820	0	3003	5790	6114	4918
154414920	0	3092	5036	6095	4881
154415020	0	3055	4961	6100	4895
154415120	0	3106	5036	6090	4881
154415220	0	3041	4993	6128	4946
154415320	0	3073	4989	6142	4890
154415420	0	3012	5003	6114	4909
154415520	0	3022	5050	6114	4904
154415620	0	3097	5462	6118	4928
154415720	0	3088	5734	6090	4914
154415819	0	2989	6976	6109	4918
154415919	0	3092	6236	6133	4890
154416020	0	3059	5036	6170	4942
154416121	0	3055	5012	6104	4881
154416220	0	3027	5036	6114	4895
154416320	0	3064	5026	6109	4937
154416420	0	3045	5073	6100	4928
154416520	0	3036	5073	6118	4904
154416620	0	2989	4998	6147	4895
154416720	0	3069	5026	6095	4871
154416820	0	3022	4979	6104	4928
154416920	0	3078	4993	6072	4871
154417020	0	3041	4989	6095	4914
154417119	0	3083	4989	6086	4965
154417220	0	3027	6100	6090	4918
154417320	0	3059	6587	6081	4928
154417420	0	3022	5007	6081	4946
154417520	0	3008	6737	6095	4886
154417619	0	3092	5490	6100	4928
154417720	0	3017	5003	6072	4937
154417820	0	3027	5003	6086	4942
154417920	0	3003	5340	6090	4900
154418020	0	3045	5973	6081	4881
154418120	0	2984	5017	6086	4862
154418219	0	3102	5336	6095	4918
154418319	0	3092	5471	6095	4900
154418420	0	3106	5003	6090	4900
154418519	0	3088	4998	6095	4932
154418619	0	3027	5017	6109	4914
154418719	0	3012	4989	6114	4932
154418820	0	3012	5532	6109	4862
154418919	0	3064	5050	6123	4946
154419020	0	3012	5753	6118	4895
154419119	0	3097	5767	6133	4886
154419220	0	3059	5017	6142	4984
154419320	0	3012	4989	6151	4909
154419420	0	3073	5467	6137	4914
154419520	0	3045	6240	6128	4909
154419620	0	3036	5734	6118	4871
154419720	0	2994	6756	6118	4890
154419820	0	3083	5068	6114	4946
154419919	0	3097	6240	6118	4942
154420019	0	3036	6283	6133	4951
154420120	0	3064	6264	6118	4871
154420222	0	3116	6994	6128	4956
154420319	0	2970	7506	6114	4909
154420420	0	2998	6990	6128	4914
154420517	0	3041	7008	6114	4900
154420619	0	3092	7520	6095	4876
154420719	0	3064	7552	6095	4951
154420818	0	3012	7492	6118	4932
154420919	0	3041	6264	6104	4909
154421018	0	3027	6278	6118	4890
154421120	0	3092	7459	6128	4914
154421217	0	3083	4984	6100	4904
154421318	0	3064	5757	6118	4871
154421420	0	3073	6062	6095	4942
154421519	0	2994	5457	6100	4900
154421618	0	2984	5804	6114	4909
154421720	0	3083	6236	6100	4923
154421818	0	2994	7482	6118	4956
154421920	0	3041	7187	6118	4946
154422020	0	3059	6526	6109	4961
154422117	0	2989	6423	6133	4928
154422219	0	3055	6451	6104	4946
154422318	0	3102	6456	6118	4928
154422419	0	3022	6441	6100	4900
154422518	0	3045	6465	6133	4871
154422620	0	3012	6446	6100	4923
154422719	0	3031	6470	6123	4904
154422820	0	3027	6493	6128	4876
154422918	0	3055	6479	6109	4942
154423017	0	3078	7158	6095	4881
154423120	0	2989	6774	6100	4881
154423218	0	3097	7140	6104	4909
154423317	0	3069	6662	6104	4946
154423417	0	3073	6981	6100	4946
154423520	0	2989	6751	6133	4886
154423617	0	3106	6648	6104	4904
154423718	0	3078	6770	6137	4923
154423820	0	3050	7201	6142	4895
154423918	0	3092	6939	6095	4876
154424017	0	3017	6962	6128	4871
154424118	0	3064	6756	6128	4862
154424220	0	3041	6465	6142	4904
154424322	0	2984	6967	6123	4886
154424418	0	2989	6980	6133	4881
154424517	0	2994	6939	6109	4890
154424620	0	3050	6948	6118	4918
154424718	0	3059	6732	6128	4914
154424818	0	3055	6957	6114	4937
154424920	0	3078	6911	6128	4946
154425020	0	2998	6671	6118	4909
154425118	0	3041	6943	6114	4900
154425218	0	3045	7088	6109	4979
154425317	0	3083	6976	6133	4909
154425418	0	3073	6981	6114	4904
154425517	0	3008	7234	6137	4895
154425617	0	3041	6460	6118	4923
154425717	0	3078	6948	6118	4914
154425818	0	3106	6760	6109	4914
154425917	0	3045	6465	6118	4890
154426018	0	3055	6756	6133	4876
154426117	0	3097	6671	6128	4923
154426217	0	3027	6742	6114	4937
154426318	0	3036	6667	6123	4904
154426418	0	3003	6774	6128	4928
154426517	0	3069	6765	6128	4923
154426618	0	3092	7140	6118	4904
154426717	0	3017	6531	6128	4914
154426818	0	3088	7163	6118	4909
154426917	0	3092	6456	6142	4900
154427018	0	3003	6446	6128	4946
154427118	0	3083	6470	6104	4886
154427218	0	2984	6690	6128	4914
154427318	0	3069	7224	6147	4895
154427418	0	3012	6470	6095	4867
154427518	0	3092	6774	6137	4867
154427618	0	3027	5701	6128	4918
154427717	0	3008	5692	6133	4951
154427817	0	3050	6086	6123	4890
154427917	0	3073	6339	6118	4867
154428017	0	3064	5593	6114	4937
154428117	0	3012	5097	6100	4900
154428217	0	3088	5083	6100	4914
154428317	0	3012	5115	6118	4961
154428421	0	3022	5092	6118	4923
154428517	0	3059	5068	6128	4918
154428617	0	3017	5068	6123	4909
154428717	0	3092	5068	6133	4904
154428818	0	3045	5054	6095	4900
154428918	0	3069	5045	6100	4881
154429017	0	3008	5097	6095	4895
154429117	0	3092	5045	6100	4923
154429217	0	3083	5083	6118	4909
154429317	0	3069	5087	6114	4932
154429418	0	3050	5068	6114	4890
154429517	0	3017	5045	6109	4881
154429618	0	3064	5092	6104	4928
154429717	0	3073	5068	6128	4886
154429817	0	3088	5115	6104	4871
154429917	0	3088	5045	6118	4918
154430018	0	3045	5120	6109	4904
154430117	0	3008	6301	6128	4904
154430217	0	3102	6371	6109	4867
154430318	0	3078	6259	6114	4886
154430418	0	3031	6198	6114	4871
154430518	0	3083	6479	6100	4876
154430617	0	3073	6451	6123	4942
154430717	0	3088	6498	6123	4914
154430818	0	3059	5743	6095	4951
154430918	0	3102	6568	6090	4895
154431018	0	3045	5814	6090	4867
154431117	0	3045	5804	6104	4923
154431217	0	3111	5814	6114	4900
154431317	0	3120	6896	6086	4914
154431417	0	3069	6770	6114	4928
154431517	0	3088	6587	6095	4975
154431618	0	3050	7501	6114	4923
154431718	0	3097	7027	6118	4886
154431817	0	3111	7041	6114	4932
154431917	0	3069	7004	6109	4928
154432017	0	3055	7046	6123	4932
154432118	0	3036	7022	6109	4918
154432218	0	3041	6104	6109	4942
154432318	0	3031	6737	6100	4904
154432418	0	3017	7309	6114	4904
154432522	0	2998	6737	6128	4895
154432617	0	3078	6578	6095	4890
154432718	0	3097	6746	6090	4914
154432818	0	3041	6803	6100	4932
154432917	0	3116	6770	6114	4951
154433018	0	3022	6001	6086	4923
154433117	0	3059	6366	6095	4914
154433218	0	3083	6081	6100	4956
154433317	0	3017	5186	6090	4881
154433418	0	3055	5101	6118	4871
154433518	0	3092	5083	6104	4904
154433617	0	3111	5143	6104	4862
154433718	0	3083	5106	6104	4914
154433818	0	3050	5092	6095	4951
154433918	0	3031	5087	6095	4895
154434018	0	3059	5087	6076	4886
154434118	0	3003	5111	6086	4951
154434218	0	3073	5106	6086	4937
154434317	0	3106	5078	6109	4932
154434417	0	3059	5083	6114	4904
154434518	0	3050	5054	6076	4895
154434617	0	3036	5101	6067	4918
154434718	0	3073	5068	6081	4881
154434817	0	3116	5031	6081	4923
154434917	0	3036	5101	6090	4909
154435018	0	3031	5026	6072	4909
154435118	0	3102	6240	6086	4928
154435217	0	3045	5026	6081	4914
154435318	0	3097	5026	6100	4951
154435418	0	3064	5097	6081	4909
154435518	0	3031	5092	6072	4900
154435617	0	3022	5068	6072	4937
154435717	0	3027	5059	6090	4909
154435818	0	3055	5040	6067	4923
154435917	0	3064	5087	6081	4914
154436017	0	3012	5026	6104	4909
154436117	0	3027	5078	6062	4942
154436217	0	3059	5064	6072	4961
154436318	0	3008	5059	6104	4886
154436417	0	3078	5078	6081	4923
154436518	0	3069	5111	6072	4928
154436622	0	3045	5092	6062	4895
154436717	0	3083	5068	6095	4881
154436818	0	3045	5087	6072	4928
154436917	0	3120	5092	6100	4909
154437018	0	3088	5097	6090	4900
154437117	0	3031	5078	6081	4918
154437217	0	3055	5097	6100	4904
154437318	0	3055	5101	6123	4946
154437418	0	3106	5078	6142	4914
154437518	0	3092	5101	6114	4895
154437617	0	3106	5083	6100	4928
154437718	0	3116	5092	6109	4895
154437818	0	3073	5059	6100	4857
154437917	0	3120	5087	6118	4895
154438017	0	3124	5106	6118	4942
154438118	0	3059	5068	6118	4984
154438218	0	3064	5083	6109	4932
154438317	0	3041	5078	6104	4942
154438418	0	3022	5097	6128	4881
154438518	0	3050	5106	6118	4890
154438618	0	3106	5087	6123	4843
154438718	0	3022	5092	6109	4857
154438817	0	3012	5101	6090	4923
154438917	0	3073	5106	6118	4839
154439017	0	3125	5073	6133	4956
154439118	0	3111	5115	6109	4862
