123423238	0	5143	4094	3972	5322
123423338	0	5139	4071	3996	5350
123423439	0	5106	4089	3949	5317
123423538	0	5139	3972	3972	5308
123423638	0	5129	3986	4000	5331
123423738	0	5139	3986	3996	5340
123423839	0	5139	3808	3996	5340
123423938	0	5139	3982	3977	5284
123424038	0	5129	3775	3991	5340
123424139	0	5153	3953	3953	5275
123424238	0	5111	4024	4005	5350
123424339	0	5129	4066	3982	5322
123424438	0	5148	4244	3972	5322
123424539	0	5129	3813	3996	5322
123424638	0	5139	4061	3963	5326
123424738	0	5139	4061	3972	5298
123424838	0	5153	3803	3963	5308
123424939	0	5148	4024	3991	5363
123425038	0	5162	3841	3986	5317
123425138	0	5143	3822	3958	5317
123425238	0	5106	3817	4000	5308
123425338	0	5120	3822	4014	5331
123425438	0	5139	3850	3977	5331
123425538	0	5120	3813	4000	5336
123425638	0	5139	3794	3972	5340
123425738	0	5139	3794	3972	5350
123425838	0	5143	3822	3972	5331
123425938	0	5129	3803	4000	5303
123426038	0	5143	4075	3991	5312
123426138	0	5134	4061	3986	5350
123426239	0	5097	3822	3958	5289
123426342	0	5129	3808	4005	5331
123426438	0	5148	3831	3996	5275
123426539	0	5106	3813	4005	5289
123426638	0	5129	4080	4000	5303
123426739	0	5143	3799	3972	5289
123426839	0	5115	3817	3982	5350
123426938	0	5134	3785	4000	5322
123427038	0	5143	4061	3982	5340
123427138	0	5162	3808	4010	5317
123427238	0	5139	3817	3963	5364
123427338	0	5148	4080	3963	5345
123427438	0	5162	3831	4005	5289
123427538	0	5115	3822	4005	5355
123427639	0	5125	4080	4005	5359
123427738	0	5134	3813	4010	5317
123427839	0	5134	3813	3958	5317
123427938	0	5125	3836	3986	5303
123428039	0	5139	3864	3996	5326
123428138	0	5115	3841	3953	5289
123428238	0	5115	3794	3953	5256
123428338	0	5115	3822	3982	5312
123428438	0	5115	3813	4005	5303
123428539	0	5148	3813	3953	5303
123428638	0	5143	3803	3967	5303
123428739	0	5106	3789	4000	5322
123428838	0	5148	3789	3972	5345
123428938	0	5101	4249	3958	5326
123429038	0	5148	3775	3991	5317
123429138	0	5134	3972	3982	5336
123429239	0	5101	4230	3986	5345
123429338	0	5120	3846	3967	5345
123429439	0	5111	3761	3953	5298
123429538	0	5148	4230	3963	5322
123429638	0	5148	4263	3958	5331
123429738	0	5143	4052	4000	5317
123429838	0	5153	4075	3963	5340
123429938	0	5139	3958	3967	5350
123430038	0	5097	3803	3972	5289
123430139	0	5129	3813	3953	5336
123430238	0	5143	3808	3991	5312
123430338	0	5120	3817	3958	5308
123430442	0	5120	3799	4005	5345
123430538	0	5125	3803	4000	5331
123430638	0	5125	3799	3967	5308
123430738	0	5111	3813	3953	5317
123430838	0	5148	3813	4005	5317
123430938	0	5111	3831	3991	5322
123431038	0	5134	3817	3991	5284
123431138	0	5148	3808	3996	5317
123431238	0	5172	3836	3996	5317
123431338	0	5143	3817	4000	5298
123431438	0	5162	3827	3986	5326
123431539	0	5148	3803	3996	5340
123431738	0	5111	3813	4000	5303
123431839	0	5148	3827	4000	5284
123431938	0	5111	3813	3958	5359
123432039	0	5111	3817	4010	5322
123432139	0	5139	3822	4005	5308
123432238	0	5158	3850	3963	5336
123432339	0	5134	3846	3963	5336
123432438	0	5148	3831	3991	5312
123432538	0	5167	3803	3996	5359
123432639	0	5153	3813	3996	5326
123432738	0	5158	3850	3958	5331
123432838	0	5139	3808	3977	5326
123432938	0	5167	3822	3991	5322
123433038	0	5134	3813	3949	5336
123433138	0	5148	3841	4000	5336
123433239	0	5153	3831	3986	5289
123433338	0	5115	3817	3958	5312
123433438	0	5129	3813	3986	5336
123433539	0	5162	3836	3996	5251
123433638	0	5162	3817	4005	5336
123433738	0	5129	3817	4000	5289
123433838	0	5153	3803	4005	5308
123433938	0	5148	3836	4000	5298
123434038	0	5162	3808	3991	5331
123434138	0	5148	3822	3982	5345
123434238	0	5106	4057	4000	5312
123434338	0	5129	3850	3996	5265
123434438	0	5153	3808	3977	5312
123434542	0	5162	3813	4014	5312
123434638	0	5134	3794	4005	5340
123434738	0	5120	3803	3996	5303
123434838	0	5120	3794	3958	5265
123434938	0	5111	3808	3953	5345
123435038	0	5106	3803	3977	5312
123435138	0	5172	3799	3967	5312
123435238	0	5143	3794	3972	5345
123435338	0	5134	3986	3963	5298
123435438	0	5125	3799	4005	5326
123435539	0	5143	3799	3991	5312
123435638	0	5148	3808	3982	5317
123435738	0	5115	3986	3982	5298
123435839	0	5115	3808	3967	5294
123435938	0	5158	3827	3996	5322
123436038	0	5148	3850	3986	5336
123436138	0	5148	3822	4005	5340
123436238	0	5120	3794	3977	5336
123436338	0	5125	3794	4000	5298
123436438	0	5148	3808	3963	5303
123436539	0	5162	3803	3986	5336
123436639	0	5139	3813	4000	5340
123436738	0	5139	3817	3967	5289
123436839	0	5143	3803	4005	5336
123436938	0	5148	3808	4014	5355
123437038	0	5115	3813	3967	5308
123437138	0	5115	3808	3982	5298
123437238	0	5120	3803	3977	5298
123437338	0	5125	3831	3996	5312
123437439	0	5153	3808	3996	5308
123437538	0	5134	3803	4005	5322
123437638	0	5143	3808	4000	5331
123437739	0	5158	3813	3963	5336
123437838	0	5148	3813	3949	5298
123437938	0	5143	3794	3967	5345
123438038	0	5148	3789	4000	5312
123438138	0	5162	3794	3958	5340
123438238	0	5115	3808	3996	5261
123438338	0	5139	3817	3963	5336
123438438	0	5143	3822	3963	5294
123438538	0	5134	3817	4000	5317
123438642	0	5129	3794	3986	5284
123438739	0	5111	3803	4010	5326
123438838	0	5134	3831	3972	5289
123438938	0	5106	3813	4000	5326
123439038	0	5129	3803	4010	5303
123439138	0	5111	3813	3991	5289
123439238	0	5167	3789	3967	5336
123439338	0	5153	3794	3986	5312
123439439	0	5139	3958	3967	5308
123439538	0	5073	3808	4000	5340
123439638	0	5134	3789	3963	5317
123439739	0	5148	3775	3953	5312
123439838	0	5083	3785	3991	5345
123439938	0	5101	3785	3991	5312
123440038	0	5101	3794	3996	5298
123440138	0	5153	3822	3953	5350
123440238	0	5134	3785	3953	5303
123440338	0	5162	3780	3963	5345
123440438	0	5143	3766	3949	5331
123440538	0	5148	3789	3949	5303
123440638	0	5158	3780	3967	5355
123440738	0	5129	3789	3958	5340
123440839	0	5148	3794	3958	5331
123440938	0	5092	3808	3982	5317
123441038	0	5143	3789	3996	5275
123441139	0	5143	3822	3972	5326
123441238	0	5139	3794	3986	5355
123441338	0	5115	3794	3958	5326
123441438	0	5134	3808	4005	5312
123441538	0	5087	3799	3991	5280
123441638	0	5153	3766	3991	5308
123441738	0	5134	3789	3991	5331
123441839	0	5143	3799	3967	5308
123441938	0	5083	3785	3986	5308
123442039	0	5143	3972	3963	5270
123442139	0	5120	3935	3967	5312
123442238	0	5101	3794	3996	5308
123442338	0	5129	3775	3991	5336
123442443	0	5125	3935	3958	5340
123442538	0	5111	4061	3963	5345
123442638	0	5148	3775	4000	5322
123442742	0	5125	3972	3958	5312
123442838	0	5129	3991	3996	5336
123442939	0	5134	3770	3963	5322
123443038	0	5097	4057	3982	5322
123443138	0	5101	3972	3977	5322
123443238	0	5120	3808	3949	5298
123443338	0	5087	3799	3991	5303
123443438	0	5106	4075	3967	5312
123443538	0	5158	3949	3958	5308
123443639	0	5172	3785	3967	5308
123443738	0	5143	3785	3958	5345
123443838	0	5087	3770	3953	5359
123443938	0	5125	3756	3953	5350
123444038	0	5115	3780	3953	5350
123444138	0	5087	3982	3982	5340
123444238	0	5087	4244	3963	5377
123444338	0	5139	4235	3958	5345
123444438	0	5129	4071	3977	5336
123444538	0	5153	3770	3986	5364
123444638	0	5078	4075	3958	5322
123444938	0	5139	4066	3953	5359
123445038	0	5097	3794	3963	5364
123445138	0	5143	3775	3986	5345
123445239	0	5120	4075	3967	5336
123445338	0	5101	4042	3972	5294
123445438	0	5143	3780	3958	5298
123445538	0	5111	3789	3991	5355
123445638	0	5120	3808	3977	5303
123445738	0	5125	3803	4000	5298
123445838	0	5092	3803	3972	5331
123445938	0	5097	3813	3967	5312
123446038	0	5087	3822	3977	5336
123446138	0	5162	3822	3953	5298
123446238	0	5153	4085	3986	5294
123446338	0	5111	3831	3953	5322
123446439	0	5129	3836	3977	5303
123446538	0	5134	3813	3967	5322
123446638	0	5158	3785	3953	5336
123446738	0	5125	3827	3982	5331
123446842	0	5134	3817	3972	5312
123446938	0	5129	3808	3958	5340
123447038	0	5125	3822	3977	5312
123447138	0	5115	4038	3977	5331
123447238	0	5143	3794	3986	5331
123447339	0	5148	3780	3963	5340
123447438	0	5139	4066	3996	5280
123447539	0	5115	3789	3977	5312
123447638	0	5120	3803	3996	5317
123447738	0	5129	4216	3977	5317
123447838	0	5111	3982	3977	5322
123447938	0	5087	4239	3991	5340
123448038	0	5143	4244	3958	5312
123448138	0	5083	4202	3963	5322
123448238	0	5134	4211	3991	5331
123448338	0	5125	4216	3996	5326
123448438	0	5115	4412	3977	5336
123448538	0	5139	4207	3963	5340
123448638	0	5139	4042	4000	5312
123448738	0	5106	4066	3991	5326
123448838	0	5111	4099	3982	5303
123448938	0	5134	4216	4010	5336
123449039	0	5129	4516	3967	5345
123449138	0	5111	4211	3949	5340
123449238	0	5172	4080	3958	5275
123449338	0	5148	4071	3958	5289
123449438	0	5129	4057	3982	5355
123449538	0	5139	4675	3958	5322
123449638	0	5101	4520	3991	5331
123449738	0	5153	3817	3953	5336
123449838	0	5097	4061	3991	5322
123449939	0	5120	3803	3991	5322
123450038	0	5120	4525	3977	5345
123450138	0	5129	3803	3991	5345
123450238	0	5125	3963	3972	5336
123450338	0	5101	4071	3958	5289
123450438	0	5106	4216	3991	5289
123450538	0	5087	3803	3958	5336
123450638	0	5129	3803	3958	5331
123450738	0	5097	3977	3967	5317
123450942	0	5115	4071	3967	5317
123451038	0	5143	4230	3986	5308
123451138	0	5097	4057	3986	5326
123451238	0	5101	4202	3982	5340
123451338	0	5134	3803	3991	5326
123451438	0	5134	4061	3972	5317
123451538	0	5143	3977	3991	5331
123451638	0	5101	4047	3958	5326
123451738	0	5125	4080	3972	5336
123451838	0	5158	3996	3958	5312
123451938	0	5134	4103	3949	5340
123452038	0	5134	4520	3991	5326
123452138	0	5148	3827	4000	5322
123452238	0	5111	4075	4005	5294
123452338	0	5115	3996	3996	5326
123452438	0	5115	3799	3982	5308
123452538	0	5106	3799	4005	5322
123452638	0	5101	3775	3967	5308
123452738	0	5129	3817	3972	5336
123452838	0	5111	3996	3953	5350
123452939	0	5125	3799	3991	5336
123453038	0	5143	3780	3953	5322
123453138	0	5106	3986	3967	5298
123453238	0	5106	3794	3949	5294
123453338	0	5097	4225	3982	5345
123453438	0	5139	4239	3967	5369
123453538	0	5148	4071	3958	5355
123453638	0	5111	3785	3972	5303
123453738	0	5134	3813	3972	5308
123453838	0	5125	3789	3958	5345
123453938	0	5125	3794	3986	5359
123454038	0	5153	3766	3949	5331
123454138	0	5120	3982	3972	5331
123454239	0	5083	4244	3949	5364
123454338	0	5143	3770	3958	5368
123454438	0	5129	3958	3972	5317
123454538	0	5115	3813	3958	5340
123454638	0	5115	4249	3944	5355
123454738	0	5101	4239	3958	5317
123454838	0	5143	3813	3944	5355
123454938	0	5101	4080	3949	5350
123455040	0	5092	3780	3982	5350
123455138	0	5134	3789	3963	5331
123455238	0	5106	3789	3963	5336
123455338	0	5134	3991	3953	5317
123455438	0	5134	4057	3986	5340
123455538	0	5115	4225	3986	5336
123455638	0	5101	3799	3958	5322
123455738	0	5148	4075	3986	5340
123455838	0	5129	4061	3982	5322
123455938	0	5143	3977	3986	5322
123456038	0	5120	4506	3986	5336
123456138	0	5078	3944	3982	5345
123456238	0	5143	4244	3963	5340
123456338	0	5158	4661	3963	5317
123456438	0	5097	4061	3953	5312
123456538	0	5125	4404	3958	5331
123456638	0	5129	3967	3982	5336
123456738	0	5106	4038	3972	5331
123456838	0	5153	3803	3963	5359
123456938	0	5158	3967	3958	5355
123457038	0	5125	3756	3977	5336
123457152	0	5143	4047	3977	5303
123457252	0	5134	4211	3967	5350
123457338	0	5087	3785	3963	5350
123457438	0	5162	4080	3953	5303
123457538	0	5120	3799	3958	5317
123457638	0	5143	3770	3949	5336
123457738	0	5129	3799	3982	5350
123457838	0	5143	3803	3982	5331
123457938	0	5115	3808	3996	5336
123458038	0	5111	3813	4005	5326
123458138	0	5115	3799	3991	5326
123458238	0	5115	3775	3982	5303
123458338	0	5139	3799	3949	5336
123458438	0	5092	3785	3972	5326
123458538	0	5120	3799	3972	5350
123458638	0	5134	3982	3977	5373
123458738	0	5115	3780	3958	5280
123458838	0	5148	3780	3958	5345
123458938	0	5106	3789	3944	5359
123459038	0	5129	3794	3982	5350
123459142	0	5158	3831	3972	5317
123459238	0	5106	3803	3991	5340
123459338	0	5134	3808	3949	5303
123459438	0	5129	3780	3977	5336
123459538	0	5139	3794	3958	5317
123459638	0	5148	3817	3972	5363
123459738	0	5101	3808	3967	5289
123459838	0	5162	3799	3991	5317
123459938	0	5068	3794	3996	5326
123500038	0	5162	3808	3982	5355
123500138	0	5129	3785	3958	5298
123500238	0	5153	4042	3982	5345
123500338	0	5143	3780	3972	5322
123500438	0	5092	3972	3982	5359
123500552	0	5125	3822	3982	5312
123500638	0	5143	3770	3977	5326
123500738	0	5139	3963	3963	5350
123500838	0	5097	3949	3958	5340
123500938	0	5125	4239	3986	5340
123501238	0	5101	4066	3953	5317
123501338	0	5120	4216	3958	5331
123501638	0	5092	4244	3953	5359
123501738	0	5101	4230	3949	5359
123501838	0	5115	4019	3967	5331
123501938	0	5134	4000	3939	5336
123502038	0	5134	4080	3977	5340
123502138	0	5111	4085	3953	5359
123502238	0	5129	3808	3982	5280
123502338	0	5073	4038	3958	5303
123502438	0	5111	4207	3930	5322
123502538	0	5101	3949	3986	5331
123502638	0	5120	4230	3958	5355
123502738	0	5106	4207	3967	5350
123502838	0	5083	4057	3991	5336
123502938	0	5153	3953	3953	5369
123503038	0	5143	4492	3967	5350
123503138	0	5143	3949	3953	5336
123503241	0	5158	3785	3949	5322
123503338	0	5115	3958	3944	5317
123503438	0	5101	3953	3949	5364
123503538	0	5092	4042	3986	5355
123503638	0	5125	3794	3982	5331
123503738	0	5134	3785	3977	5331
123503838	0	5129	3972	3944	5331
123503938	0	5120	3794	3982	5284
123504038	0	5134	4042	3996	5340
123504138	0	5115	3967	3982	5294
123504238	0	5134	3789	3991	5294
123504338	0	5120	3785	3986	5317
123504438	0	5120	3775	3967	5303
123504538	0	5143	3770	3991	5350
123504638	0	5078	4249	3996	5340
123504738	0	5125	4075	3963	5355
123504838	0	5087	4047	3963	5326
123504938	0	5111	3831	3958	5336
123505038	0	5153	3775	3991	5340
123505138	0	5148	3799	3944	5331
123505238	0	5125	3803	3986	5331
123505338	0	5129	4052	3982	5340
123505438	0	5064	3794	3963	5294
123505538	0	5167	3827	3982	5345
123505638	0	5143	3770	3949	5355
123505738	0	5172	3967	3982	5308
123505838	0	5120	3780	3963	5298
123505938	0	5083	3803	3991	5326
123506038	0	5129	3794	3949	5345
123506138	0	5097	3785	3958	5345
123506238	0	5078	3827	3939	5317
123506338	0	5148	3789	3953	5359
123506438	0	5139	3831	3967	5345
123506538	0	5106	3780	3944	5363
123506638	0	5143	3799	3958	5326
123506738	0	5148	3785	3949	5308
123506838	0	5106	3817	3977	5331
123506938	0	5172	3813	3963	5308
123507038	0	5143	3799	3967	5284
123507138	0	5158	3803	3949	5317
123507238	0	5143	3827	3963	5359
123507342	0	5125	3794	3977	5345
123507438	0	5158	3789	3972	5359
123507538	0	5129	4005	3982	5336
123507638	0	5143	3996	3972	5340
123507738	0	5162	3799	3977	5350
123507838	0	5120	3827	3953	5340
123507938	0	5101	3986	3953	5355
123508038	0	5139	3939	3963	5340
123508138	0	5129	3813	3991	5308
123508238	0	5129	3836	3963	5298
123508344	0	5120	3817	3953	5312
123508438	0	5125	3803	3967	5322
123508538	0	5139	3808	3967	5355
123508638	0	5129	4254	3953	5345
123508738	0	5125	3996	3958	5336
123508838	0	5143	3817	3953	5312
123508938	0	5125	3813	3986	5364
123509038	0	5143	3836	3939	5336
123509138	0	5134	3780	3986	5294
123509238	0	5162	3789	3963	5331
123509338	0	5139	3813	3967	5364
123509438	0	5143	3817	3958	5312
123509538	0	5153	3794	3982	5322
123509638	0	5115	3808	3967	5336
123509738	0	5125	3808	3958	5312
123509838	0	5134	3991	3963	5326
123509938	0	5148	3799	3972	5326
123510038	0	5134	3813	3958	5359
123510138	0	5153	3813	4000	5345
123510238	0	5115	3799	3963	5312
123510338	0	5120	3817	4000	5359
123510438	0	5111	3827	3972	5355
123510537	0	5120	4061	3958	5340
123510638	0	5125	3794	3982	5350
123510737	0	5125	3808	3982	5298
123510838	0	5134	3986	3958	5345
123510938	0	5101	3813	3991	5331
123511038	0	5087	4071	3963	5331
123511138	0	5134	4647	3982	5340
123511238	0	5153	3789	3991	5355
123511338	0	5134	3803	3958	5373
123511442	0	5129	4052	3982	5363
123511538	0	5101	3972	3977	5336
123511638	0	5153	4080	3972	5364
123511738	0	5158	3935	3930	5359
123511838	0	5115	4239	3949	5317
123511938	0	5111	4211	3967	5391
123512038	0	5162	3817	3967	5331
123512138	0	5134	4258	3972	5345
123512238	0	5134	4652	3982	5364
123512338	0	5139	4492	3963	5340
123512438	0	5139	4502	3982	5355
123512538	0	5143	4656	3977	5396
123512638	0	5134	4487	3935	5345
123512738	0	5134	4633	3967	5312
123512838	0	5111	4623	3958	5312
123512938	0	5111	4239	3977	5363
123513038	0	5115	4609	3939	5322
123513138	0	5129	4239	3944	5363
123513238	0	5153	4010	3967	5326
123513338	0	5134	3958	3935	5340
123513438	0	5139	4239	3953	5322
123513538	0	5139	3996	3949	5322
123513638	0	5129	3808	3958	5363
123513737	0	5143	3813	3967	5326
123513838	0	5101	3817	3944	5317
123513938	0	5153	3799	3967	5373
123514038	0	5139	4417	3967	5294
123514139	0	5129	3813	3949	5336
123514237	0	5125	3770	3972	5350
123514337	0	5139	3789	3953	5345
123514438	0	5158	4005	3953	5359
123514538	0	5111	4412	3935	5317
123514638	0	5139	3991	3972	5331
123514738	0	5106	3817	3930	5312
123514838	0	5134	4492	3944	5359
123514938	0	5158	3846	3958	5368
123515038	0	5148	3799	3944	5350
123515138	0	5143	4066	3930	5350
123515238	0	5139	4061	3967	5312
123515338	0	5111	4057	3944	5364
123515438	0	5134	3799	3935	5369
123515542	0	5134	3977	3939	5369
123515638	0	5139	3803	3963	5355
123515737	0	5143	4000	3925	5364
123515838	0	5181	3996	3949	5298
123515937	0	5125	4005	3967	5350
123516038	0	5158	3916	3972	5340
123516138	0	5148	4216	3939	5308
123516238	0	5143	4211	3967	5308
123516338	0	5097	4197	3949	5363
123516438	0	5148	4066	3949	5308
123516537	0	5115	4010	3972	5317
123516638	0	5143	4497	3986	5340
123516738	0	5148	4047	3967	5355
123516837	0	5115	3789	3944	5331
123516938	0	5139	3803	3963	5336
123517038	0	5167	3803	3944	5340
123517138	0	5125	3813	3963	5326
123517238	0	5120	4225	3953	5345
123517337	0	5153	3972	3972	5336
123517438	0	5115	3982	3935	5331
123517538	0	5139	3827	3967	5369
123517638	0	5129	4511	3977	5322
123517738	0	5162	3967	3953	5350
123517838	0	5158	3785	3953	5317
123517938	0	5129	4221	3972	5363
123518038	0	5129	4268	3949	5355
123518138	0	5115	3967	3949	5308
123518238	0	5134	3967	3972	5369
123518338	0	5134	3991	3958	5350
123518437	0	5158	3799	3944	5359
123518537	0	5158	4010	3944	5350
123518638	0	5125	4211	3967	5326
123518738	0	5158	4492	3972	5350
123518837	0	5158	4249	3935	5377
123518938	0	5129	4647	3977	5368
123519038	0	5148	4235	3949	5359
123519138	0	5134	4033	3944	5359
123519238	0	5143	4249	3949	5340
123519338	0	5148	4652	3963	5387
123519437	0	5106	4492	3963	5364
123519537	0	5143	4244	3939	5312
123519642	0	5148	3794	3977	5336
123519738	0	5134	3996	3935	5336
123519837	0	5148	4656	3930	5359
123519938	0	5143	3977	3977	5345
123520038	0	5143	3794	3930	5350
123520137	0	5143	4235	3972	5364
123520238	0	5134	4197	3944	5363
123520338	0	5139	4404	3930	5387
123520437	0	5153	4211	3935	5350
123520538	0	5134	4394	3972	5345
123520638	0	5139	4207	3935	5368
123520738	0	5134	4614	3935	5322
123520838	0	5153	4024	3953	5331
123520938	0	5153	4052	3963	5363
123521038	0	5148	4019	3953	5382
123521138	0	5148	4473	3977	5364
123521238	0	5153	3986	3972	5373
123521338	0	5134	4455	3935	5373
123521438	0	5139	4469	3977	5289
123521538	0	5120	3775	3977	5317
123521638	0	5158	4047	3935	5363
123521738	0	5134	3780	3949	5331
123521838	0	5129	3813	3963	5345
123521938	0	5134	3803	3949	5359
123522037	0	5139	3770	3986	5359
123522137	0	5143	4038	3977	5312
123522238	0	5158	4028	3953	5326
123522338	0	5120	4193	3930	5331
123522438	0	5143	4619	4000	5317
123522538	0	5129	4169	3972	5326
123522638	0	5172	3836	4005	5340
123522738	0	5120	4211	3967	5350
123522838	0	5153	3949	3953	5355
123522938	0	5129	3766	3982	5359
123523038	0	5162	3808	3996	5331
123523138	0	5125	3808	3958	5340
123523237	0	5134	3794	3982	5312
123523350	0	5158	3803	3972	5364
123523450	0	5143	3803	3986	5350
123523538	0	5134	3822	3996	5317
123523638	0	5134	3822	3986	5369
123523742	0	5143	3817	3991	5303
123523838	0	5115	3808	4000	5322
123523938	0	5115	3817	3986	5350
123524038	0	5148	3803	4005	5331
123524137	0	5153	3827	3977	5331
123524238	0	5162	3827	4000	5359
123524338	0	5158	3827	3967	5312
123524438	0	5139	3817	3963	5303
123524537	0	5143	3817	3967	5326
123524637	0	5148	3813	3972	5308
123524737	0	5158	3817	3958	5322
123524837	0	5120	3808	3996	5345
123524938	0	5162	3817	3977	5345
123525238	0	5143	3850	4005	5336
123525337	0	5158	3803	3996	5336
123525438	0	5125	3803	3991	5345
123525538	0	5129	3808	4019	5359
123525638	0	5143	3831	3977	5336
123525738	0	5120	3836	3996	5326
123525838	0	5148	3770	4010	5364
123525937	0	5139	3930	3991	5298
123526038	0	5139	3817	3963	5345
123526138	0	5162	4188	4010	5317
123526237	0	5129	4249	3982	5322
123526337	0	5143	3958	3982	5317
123526437	0	5158	4193	4000	5345
123526537	0	5134	4028	4005	5340
123526638	0	5143	3949	3977	5326
123526738	0	5134	4057	3991	5322
123526838	0	5153	4042	3963	5289
123526938	0	5153	3803	3972	5331
123527038	0	5125	3808	3963	5350
123527137	0	5129	4207	3996	5303
123527238	0	5115	4638	3967	5336
123527338	0	5120	4042	3967	5331
123527438	0	5148	3817	3953	5326
123527538	0	5143	3967	4000	5345
123527638	0	5143	3841	3991	5345
123527737	0	5087	3789	4005	5331
123527842	0	5143	3789	3977	5326
123527938	0	5134	3958	3953	5289
123528037	0	5125	3850	3958	5345
123528138	0	5143	4061	3986	5317
123528238	0	5115	3780	3953	5331
123528338	0	5097	4075	3967	5359
123528438	0	5068	3775	3972	5298
123528538	0	5143	4057	4010	5336
123528637	0	5106	3827	3963	5331
123528738	0	5125	3775	3972	5312
123528838	0	5101	3813	3963	5355
123528938	0	5106	3986	3967	5336
123529038	0	5139	4057	4010	5331
123529137	0	5101	4066	3986	5364
123529238	0	5083	4197	3963	5363
123529338	0	5106	4052	3953	5308
123529437	0	5111	4516	3996	5312
123529537	0	5134	4638	3986	5350
123529638	0	5139	4225	3977	5345
123529738	0	5153	4211	3967	5369
123529837	0	5101	4239	3967	5331
123529938	0	5120	3831	3977	5359
123530037	0	5129	4272	3977	5345
123530138	0	5125	3794	3977	5345
123530238	0	5148	3789	3958	5368
123530338	0	5134	3813	3949	5308
123530438	0	5139	3827	3991	5317
123530538	0	5125	3822	3953	5331
123530637	0	5134	4057	3963	5359
123530737	0	5125	3808	3949	5322
123530837	0	5143	3780	3963	5322
123530938	0	5087	3799	3953	5350
123531038	0	5120	3817	3986	5312
123531137	0	5129	3789	3958	5326
123531237	0	5125	3841	3963	5317
123531337	0	5139	3785	3958	5331
123531438	0	5139	3808	4000	5345
123531538	0	5148	3794	3972	5345
123531637	0	5153	3785	3996	5340
123531738	0	5125	3803	3963	5350
123531838	0	5125	3827	4000	5336
123531942	0	5115	3808	3967	5340
123532037	0	5139	3794	3977	5317
123532137	0	5115	3817	3958	5331
123532238	0	5111	3813	3996	5340
123532337	0	5139	3822	3991	5359
123532438	0	5129	3813	3996	5350
123532537	0	5153	3831	3972	5359
123532637	0	5115	3808	3982	5303
123532738	0	5129	3803	3996	5340
123532838	0	5120	3925	3996	5369
123532938	0	5129	3846	4000	5331
123533038	0	5139	3827	3963	5308
123533138	0	5167	3808	3982	5336
123533237	0	5111	3831	3977	5312
123533338	0	5125	3803	3963	5340
123533437	0	5125	4071	3963	5294
123533538	0	5106	3817	3986	5355
123533637	0	5139	3827	3986	5336
123533738	0	5125	3822	3939	5317
123533838	0	5143	4057	3958	5326
123533938	0	5125	3836	3953	5312
123534037	0	5153	3808	3949	5322
123534138	0	5176	3794	3958	5303
123534243	0	5162	4258	3958	5331
123534337	0	5176	3808	3963	5369
123534437	0	5106	3822	3991	5355
123534538	0	5162	3958	3991	5355
123534637	0	5153	4249	3963	5326
123534738	0	5125	3799	3977	5363
123534838	0	5158	4052	3977	5317
123534937	0	5111	3817	3963	5340
123535038	0	5134	3831	3967	5331
123535138	0	5148	3817	3996	5298
123535238	0	5129	3808	3977	5345
123535338	0	5153	3977	3996	5340
123535438	0	5120	3822	3963	5350
123535538	0	5134	3827	3967	5350
123535638	0	5143	3789	4000	5336
123535737	0	5134	3831	3963	5340
123535838	0	5129	3813	4000	5322
123535937	0	5158	3794	3996	5350
123536041	0	5162	3803	3996	5294
123536138	0	5129	3803	3949	5336
123536237	0	5148	3813	3972	5331
123536338	0	5143	3803	3963	5326
123536438	0	5106	3822	3977	5326
123536537	0	5158	3813	3977	5326
123536637	0	5106	3817	3996	5350
123536738	0	5111	3808	3967	5322
123536838	0	5101	3803	3958	5331
123536938	0	5115	3813	3963	5322
123537038	0	5101	3794	3963	5336
123537137	0	5134	3803	3963	5359
123537237	0	5148	3827	3991	5336
123537338	0	5148	3817	3996	5312
123537438	0	5134	3803	3991	5331
123537537	0	5162	3799	3977	5322
123537638	0	5172	3822	3967	5298
123537738	0	5158	3817	3982	5312
123537837	0	5134	3813	3982	5350
123537938	0	5139	3817	4000	5364
123538038	0	5162	3817	3972	5340
123538138	0	5068	3803	3996	5340
123538238	0	5158	3831	3982	5340
123538338	0	5111	3850	3953	5326
123538437	0	5158	3789	4000	5303
123538538	0	5148	3803	3958	5336
123538638	0	5125	3817	3991	5359
123538737	0	5120	3813	3967	5289
123538837	0	5129	3813	3996	5303
123538938	0	5139	3808	3986	5326
123539037	0	5162	3817	3963	5280
123539138	0	5148	3808	3963	5317
123539238	0	5158	3822	3958	5336
123539338	0	5129	3827	4000	5331
123539437	0	5162	3827	3977	5308
123539537	0	5153	3808	3996	5326
123539637	0	5139	3794	3967	5340
123539737	0	5153	3789	3963	5369
123539837	0	5167	3799	3991	5350
123539938	0	5125	3813	3991	5345
123540038	0	5172	3827	3996	5336
123540141	0	5148	3803	3996	5326
123540237	0	5148	3836	3972	5322
123540337	0	5148	3817	4000	5331
123540437	0	5148	3813	3991	5340
123540537	0	5120	3874	3967	5289
123540638	0	5176	3813	3996	5345
123540737	0	5106	3827	4000	5294
123540837	0	5153	3850	4000	5312
123540937	0	5153	3822	3977	5345
123541038	0	5111	3827	3982	5326
123541138	0	5148	3846	3986	5294
123541238	0	5143	3808	3996	5340
123541337	0	5120	3860	3991	5331
123541437	0	5106	3850	3967	5298
123541537	0	5111	3813	4010	5340
123541638	0	5167	3827	3996	5312
123541738	0	5134	3831	3977	5308
123541838	0	5158	3836	4005	5308
